Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02,9.140000343322754,9.140000343322754,8.8100004196167,8.869999885559082,67295,0.0,0.0
2023-10-03,8.75,8.75,8.5,8.510000228881836,86974,0.0,0.0
2023-10-04,8.399999618530273,8.430000305175781,8.300000190734863,8.3100004196167,107304,0.0,0.0
2023-10-05,8.300000190734863,8.300000190734863,8.170000076293945,8.229999542236328,64100,0.0,0.0
2023-10-06,8.329999923706055,8.390000343322754,8.329999923706055,8.390000343322754,48957,0.0,0.0
2023-10-09,8.449999809265137,8.569999694824219,8.420000076293945,8.479999542236328,80579,0.0,0.0
2023-10-10,8.479999542236328,8.479999542236328,8.279999732971191,8.3100004196167,81507,0.0,0.0
2023-10-11,8.550000190734863,8.5600004196167,8.329999923706055,8.430000305175781,84322,0.0,0.0
2023-10-12,8.390000343322754,8.390000343322754,8.170000076293945,8.1899995803833,48085,0.0,0.0
2023-10-13,8.149999618530273,8.239999771118164,8.140000343322754,8.210000038146973,45712,0.0,0.0
2023-10-16,8.149999618530273,8.199999809265137,8.130000114440918,8.170000076293945,36559,0.0,0.0
2023-10-17,8.100000381469727,8.100000381469727,7.940000057220459,7.940000057220459,57849,0.0,0.0
2023-10-18,7.960000038146973,8.170000076293945,7.960000038146973,8.149999618530273,70778,0.0,0.0
2023-10-19,8.140000343322754,8.199999809265137,8.039999961853027,8.149999618530273,67242,0.0,0.0
2023-10-20,8.3100004196167,8.369999885559082,8.270000457763672,8.369999885559082,41817,0.0,0.0
2023-10-23,8.5,8.5,8.289999961853027,8.289999961853027,43958,0.0,0.0
2023-10-24,8.300000190734863,8.40999984741211,8.279999732971191,8.350000381469727,31228,0.0,0.0
2023-10-25,8.550000190734863,8.550000190734863,8.449999809265137,8.449999809265137,65561,0.0,0.0
2023-10-26,8.84000015258789,8.84000015258789,8.649999618530273,8.699999809265137,107574,0.0,0.0
2023-10-27,8.699999809265137,8.699999809265137,8.520000457763672,8.539999961853027,35863,0.0,0.0
2023-10-30,8.399999618530273,8.399999618530273,8.270000457763672,8.289999961853027,52339,0.0,0.0
2023-10-31,8.329999923706055,8.430000305175781,8.329999923706055,8.359999656677246,23937,0.0,0.0
