Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,64.30243757391224,64.30243757391224,62.38266411381359,63.24359130859375,6291,0.826521,0.0
2023-01-04,63.33265715492278,64.51025116484627,63.33265715492278,64.07483673095703,11630,0.0,0.0
2023-01-05,64.98523189556484,65.15345742836159,64.52013155796449,64.7081527709961,4068,0.0,0.0
2023-01-06,65.55918614047955,65.89563720769243,64.78732070408302,65.33158111572266,7737,0.0,0.0
2023-01-09,65.30189503038525,65.30189503038525,64.91596231286475,65.03471374511719,11199,0.0,0.0
2023-01-10,65.31180320927146,65.58888237854833,65.01492835656559,65.2920150756836,9409,0.0,0.0
2023-01-11,66.27167992504192,66.27167992504192,65.47012851448892,65.74720764160156,7921,0.0,0.0
2023-01-12,66.00449342212633,66.41022183677298,65.32169342041016,65.32169342041016,7288,0.0,0.0
2023-01-13,65.50970207930789,66.00448837159824,65.50970207930789,65.54928588867188,5663,0.0,0.0
2023-01-16,65.60867327059806,66.17272940967348,65.51960780135427,66.08366394042969,6362,0.0,0.0
2023-01-17,66.11334973732383,66.20241520633019,65.46023568058622,65.60867309570312,10125,0.0,0.0
2023-01-18,66.14304332408214,66.14304332408214,65.40086371290613,65.57898712158203,21248,0.0,0.0
2023-01-19,65.80658994949536,66.48939758446937,65.32170140066513,66.36074829101562,10094,0.0,0.0
2023-01-20,66.32116461875633,66.77637474296148,66.32116461875633,66.65762329101562,8277,0.0,0.0
2023-01-23,66.6576157528875,67.23156971429042,66.52897402354147,66.83573913574219,11669,0.0,0.0
2023-01-24,67.25135775772762,67.25135775772762,66.53886422724185,66.71698760986328,20236,0.0,0.0
2023-01-25,66.7169897802391,66.79615740838855,65.9055404663086,65.9055404663086,8650,0.0,0.0
2023-01-27,66.73678057090146,66.73678057090146,65.9055356359372,66.31126403808594,14765,0.0,0.0
2023-01-30,66.74667814146578,66.74667814146578,65.47013595362506,65.48002624511719,7130,0.0,0.0
2023-01-31,66.00450105668094,66.00450105668094,65.12378189113015,65.17326354980469,13533,0.0,0.0
