Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02,7.28000020980835,7.340000152587891,7.28000020980835,7.329999923706055,9340,0.0,0.0
2023-10-03,7.119999885559082,7.119999885559082,7.079999923706055,7.090000152587891,12634,0.0,0.0
2023-10-04,7.0,7.0,6.800000190734863,6.849999904632568,35594,0.0,0.0
2023-10-05,6.849999904632568,6.920000076293945,6.849999904632568,6.880000114440918,40833,0.0,0.0
2023-10-06,6.849999904632568,6.849999904632568,6.769999980926514,6.789999961853027,11034,0.0,0.0
2023-10-09,6.800000190734863,6.800000190734863,6.75,6.760000228881836,12578,0.0,0.0
2023-10-10,6.800000190734863,6.800000190734863,6.78000020980835,6.789999961853027,14999,0.0,0.0
2023-10-11,6.989999771118164,7.050000190734863,6.989999771118164,7.050000190734863,22235,0.0,0.0
2023-10-12,7.139999866485596,7.199999809265137,7.139999866485596,7.199999809265137,6667,0.0,0.0
2023-10-13,7.090000152587891,7.099999904632568,7.070000171661377,7.070000171661377,76161,0.0,0.0
2023-10-16,7.010000228881836,7.03000020980835,7.0,7.010000228881836,21808,0.0,0.0
2023-10-17,7.099999904632568,7.099999904632568,6.980000019073486,6.980000019073486,10358,0.0,0.0
2023-10-18,7.019999980926514,7.039999961853027,7.010000228881836,7.019999980926514,24254,0.0,0.0
2023-10-19,6.909999847412109,6.909999847412109,6.880000114440918,6.889999866485596,7682,0.0,0.0
2023-10-20,6.690000057220459,6.690000057220459,6.670000076293945,6.679999828338623,72823,0.0,0.0
2023-10-23,6.679999828338623,6.679999828338623,6.630000114440918,6.639999866485596,4900,0.0,0.0
2023-10-24,6.659999847412109,6.659999847412109,6.610000133514404,6.630000114440918,5558,0.0,0.0
2023-10-25,6.690000057220459,6.71999979019165,6.659999847412109,6.659999847412109,13914,0.0,0.0
2023-10-26,6.650000095367432,6.650000095367432,6.619999885559082,6.619999885559082,11040,0.0,0.0
2023-10-27,6.650000095367432,6.650000095367432,6.619999885559082,6.639999866485596,9694,0.0,0.0
2023-10-30,6.5,6.5,6.46999979019165,6.46999979019165,10236,0.0,0.0
2023-10-31,6.46999979019165,6.46999979019165,6.400000095367432,6.400000095367432,5620,0.0,0.0
