Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,1.0665340363102802,1.078887701034546,1.0558275072469432,1.078887701034546,1588376,0.0,0
2017-01-04,1.078887799646779,1.078887799646779,1.0459446907043457,1.0459446907043457,1649380,0.0,0
2017-01-05,1.0418267669962584,1.055827568189583,1.0377088785171509,1.0377088785171509,1763420,0.0,0
2017-01-06,1.0541804256458915,1.0541804256458915,1.031120230675729,1.0500625371932983,1653410,0.0,0
2017-01-09,1.0500624833445924,1.0830056874541678,1.0459445951031705,1.078887701034546,2652919,0.0,0
2017-01-10,1.0871236604852261,1.103595214735604,1.0706520080566406,1.0706520080566406,2004383,0.0,0
2017-01-11,1.0706520080566406,1.0912415490478207,1.0500625652436681,1.0706520080566406,2587234,0.0,0
2017-01-12,1.0871237033711034,1.0871237033711034,1.066534161567688,1.066534161567688,1388791,0.0,0
2017-01-13,1.0871237033711034,1.0871237033711034,1.0541804953925655,1.066534161567688,1197122,0.0,0
2017-01-16,1.078887870633721,1.078887870633721,1.0541805373012425,1.0624163150787354,1547837,0.0,0
2017-01-17,1.0541801942637261,1.0541801942637261,1.021237093873667,1.0253549814224243,2151759,0.0,0
2017-01-18,1.0130016459443671,1.0212374237017836,1.0006479793082426,1.0047658681869507,1967179,0.0,0
2017-01-19,1.0171195348230753,1.0171195348230753,0.9965300904295343,1.0047658681869507,1769191,0.0,0
2017-01-20,0.9965300460106481,0.9981771818530696,0.9759405043566409,0.980058491230011,2733834,0.0,0
2017-01-23,0.9882942686203295,0.9882942686203295,0.9594689495760039,0.980058491230011,3943208,0.0,0
2017-01-24,0.9882942299603977,1.0212373382330087,0.9882942299603977,1.013001561164856,4247078,0.0,0
2017-01-25,1.013001561164856,1.0171194496989322,0.9924121184944741,1.013001561164856,2995286,0.0,0
2017-01-27,1.0047658681869507,1.0171195348230753,1.0047658681869507,1.0047658681869507,942112,0.0,0
2017-01-30,1.000647825034303,1.0171193780096495,0.9924120485466296,0.9965299367904663,2425306,0.0,0
2017-01-31,0.9965298590146736,1.0047656348595724,0.9841761952473255,0.9924119710922241,3182118,0.0,0
2017-02-01,0.9800584075210338,1.00064784923824,0.9800584075210338,0.9882941842079163,1350586,0.0,0
2017-02-02,1.0006480129976434,1.0006480129976434,0.9841764569282532,0.9841764569282532,1378518,0.0,0
2017-02-03,0.9841764569282532,0.9924122349629483,0.9800585679109056,0.9841764569282532,1157894,0.0,0
2017-02-06,0.9924120725513574,0.9924120725513574,0.9841762958644751,0.9882941842079163,1290004,0.0,0
2017-02-07,0.9841762958644751,0.9924120725513574,0.9800584075210338,0.9882941842079163,1269051,0.0,0
2017-02-08,0.9882941603027929,1.000647825034303,0.9800583838151197,0.9965299367904663,1725959,0.0,0
2017-02-09,0.9965300070285504,1.0212373382330087,0.9965300070285504,1.013001561164856,1500728,0.0,0
2017-02-10,1.0088834312273947,1.0253549814224243,1.0088834312273947,1.0253549814224243,1102438,0.0,0
2017-02-13,1.0212372541427612,1.0253551423377645,1.008883589557752,1.0212372541427612,1038629,0.0,0
2017-02-14,1.0294731433817994,1.0480036913796988,1.0253552547354006,1.0335910320281982,2164137,0.0,0
2017-02-15,1.0459446694374668,1.0459446694374668,1.0088836726307795,1.013001561164856,1784305,0.0,0
2017-02-16,1.0253549814224243,1.0335907565199391,1.00064765612988,1.0253549814224243,2322245,0.0,0
2017-02-17,1.0212374580843813,1.0212374580843813,0.9677048026806444,0.9841764569282532,5170517,0.0,0
2017-02-20,0.9841764012789932,0.9841764012789932,0.9677047479627574,0.9759405255317688,2411020,0.0,0
2017-02-21,0.988294151231235,0.988294151231235,0.9635867238168048,0.9718225002288818,1480186,0.0,0
2017-02-22,0.9718225002288817,0.9738814934210006,0.9635867238168048,0.9718225002288818,1170106,0.0,0
2017-02-23,0.9759405255317688,0.9800585124944874,0.959468970393746,0.9759405255317688,1394142,0.0,0
2017-02-24,0.9882941938359219,0.9882941938359219,0.9677046537399292,0.9677046537399292,1343226,0.0,0
2017-02-27,0.9635869136632969,0.9924122349629483,0.9635869136632969,0.9841764569282532,2207401,0.0,0
2017-02-28,0.9759404305070449,0.9924120822194797,0.9635867653563713,0.9677046537399292,3462391,0.0,0
2017-03-01,0.9718226959014747,0.9718226959014747,0.9388795836202034,0.9471153616905212,2975258,0.0,0
2017-03-02,0.9553510892209913,0.9718226444902511,0.9429974227690465,0.9635868668556213,2422678,0.0,0
2017-03-03,0.963586729784275,0.9677046180158154,0.9553509533211939,0.9594688415527344,1179352,0.0,0
2017-03-06,0.9512332004036764,0.9759405333075661,0.9471153115863614,0.9635868668556213,1768040,0.0,0
2017-03-07,0.963586729784275,0.9759403944788965,0.9553509533211939,0.9594688415527344,2265153,0.0,0
2017-03-08,0.9635867238168048,0.9759403884349203,0.9594688356107662,0.9718225002288818,2041570,0.0,0
2017-03-09,0.9718226367472631,0.9841764012789932,0.9677047479627574,0.9759405255317688,1091253,0.0,0
2017-03-10,0.9841764237934097,1.0047658681869507,0.97182265897907,1.0047658681869507,1750682,0.0,0
2017-03-13,1.0006480129976434,1.004765902014991,0.9759405807153395,0.9841764569282532,1712672,0.0,0
2017-03-14,0.9965299608947987,1.00064784923824,0.9800584075210338,0.9882941842079163,2424113,0.0,0
2017-03-15,0.975940397393083,0.9965299367904662,0.975940397393083,0.9965299367904663,2077582,0.0,0
2017-03-16,1.004765701362749,1.0335909187277705,1.004765701362749,1.0212372541427612,4758073,0.0,0
2017-03-17,1.0253550271875356,1.0294729149200885,1.0047655885247713,1.0088834762573242,5890401,0.0,0
2017-03-20,1.0047655885247713,1.0212371394549826,0.9981769485170493,1.0088834762573242,2734552,0.0,0
2017-03-21,1.0047655436786374,1.0294728689711816,1.00064765612988,1.0253549814224243,2046278,0.0,0
2017-03-22,1.0253551792988873,1.0253551792988873,0.9841762958644751,0.9882941842079163,3917873,0.0,0
2017-03-23,1.0212373382330087,1.037708892369314,1.0047657840967033,1.013001561164856,4009419,0.0,0
2017-03-24,1.0212373382330087,1.037708892369314,1.0088836726307795,1.013001561164856,3119067,0.0,0
2017-03-27,1.0171194361216134,1.043885760324915,1.0088836591633983,1.0377088785171509,2332742,0.0,0
2017-03-28,1.0459446071049052,1.054180383682251,1.033590942238887,1.054180383682251,2440456,0.0,0
2017-03-29,1.0541804538062627,1.0706520080566406,1.0517097010330645,1.0706520080566406,2882131,0.0,0
2017-03-30,1.0706520502927288,1.0830058146460626,1.066534161567688,1.066534161567688,2624236,0.0,0
2017-03-31,1.0747699817449747,1.078887870633721,1.0624163150787354,1.0624163150787354,1449590,0.0,0
2017-04-03,1.0624162379703703,1.0747699037400016,1.0582983493804932,1.0582983493804932,1259288,0.0,0
2017-04-04,1.058298426189989,1.0665342039674819,1.0541805373012425,1.0624163150787354,1865705,0.0,0
2017-04-05,1.0706520151501244,1.0747699037400016,1.054180460790616,1.0582983493804932,1714993,0.0,0
2017-04-06,1.06673098678028,1.0709473108179455,1.054082014667284,1.0625146627426147,3302865,0.03,0
2017-04-07,1.075163678763088,1.0793800029729395,1.0456494092941284,1.0456494092941284,2821725,0.0,0
2017-04-10,1.0540820360183716,1.0667310083875805,1.049865711895302,1.0540820360183716,1450828,0.0,0
2017-04-11,1.0540820360183716,1.0582983601414413,1.028784091279954,1.0540820360183716,3338263,0.0,0
2017-04-12,1.0540820360183716,1.0582983601414413,1.0414330636491627,1.0540820360183716,2631237,0.0,0
2017-04-13,1.0582982508220296,1.062514574509564,1.045649279759426,1.0498656034469604,1754596,0.0,0
2017-04-18,1.0456493322328353,1.0456493322328353,1.0161350649389906,1.0287840366363525,1719032,0.0,0
2017-04-19,1.0287840261423615,1.041432997710699,1.0203513784301366,1.0330003499984741,1556079,0.0,0
2017-04-20,1.0372166738545867,1.0372166738545867,1.024567702286249,1.0330003499984741,1226315,0.0,0
2017-04-21,1.0330003711591966,1.0330003711591966,1.0203513993317483,1.024567723274231,1126324,0.0,0
2017-04-24,1.0372168270366113,1.0372168270366113,1.0119188801637928,1.020351529121399,1416993,0.0,0
2017-04-26,1.0203513993317483,1.0287840472167138,1.0136052609187574,1.024567723274231,1974912,0.0,0
2017-04-27,1.028784112454723,1.0540820577138312,1.0245677882448716,1.0456494092941284,3029241,0.0,0
2017-04-28,1.0540820360183716,1.0625146842645108,1.0456493877722324,1.0540820360183716,3401232,0.0,0
2017-05-01,1.049865680122858,1.0667309761047363,1.049865680122858,1.0667309761047363,1998152,0.0,0
