Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,103.52363291550222,104.58392934589925,103.52363291550222,104.04414367675781,52261,0.431163,0.0
2022-01-05,103.99594532331163,103.99594532331163,103.08987021854486,103.16698455810547,77773,0.0,0.0
2022-01-06,103.1380632549982,103.1380632549982,101.77895066721861,101.92353820800781,75567,0.0,0.0
2022-01-07,102.65611509461817,103.11879377870436,102.46333659943205,102.66575622558594,45365,0.0,0.0
2022-01-10,102.65610752387587,102.66574865413261,101.61508607697697,101.91390228271484,80451,0.0,0.0
2022-01-11,101.91390464024478,101.91390464024478,101.54761522229178,101.67292785644531,70700,0.0,0.0
2022-01-12,102.19342821428069,102.61754969450806,102.19342821428069,102.31874084472656,56800,0.0,0.0
2022-01-13,102.21270935803757,102.2994574667577,101.40302357317879,101.49942016601562,75905,0.0,0.0
2022-01-14,101.21025454965726,101.21025454965726,100.34273661128313,100.5355224609375,79492,0.0,0.0
2022-01-17,101.21025264524776,101.6729313216841,101.2006115144394,101.24880981445312,68400,0.0,0.0
2022-01-18,101.30664304876898,101.68256626028149,101.21025380166826,101.3162841796875,54780,0.0,0.0
2022-01-19,101.01747894068407,101.01747894068407,99.42703056722124,99.51377868652344,191091,0.0,0.0
2022-01-20,99.1860416229512,99.1860416229512,98.29924885983253,99.11856842041016,98239,0.0,0.0
2022-01-21,98.70409757710694,98.70409757710694,97.47029755242269,97.77874755859375,142859,0.0,0.0
2022-01-24,96.91122600554414,97.45101165771484,96.49674563576221,97.45101165771484,119473,0.0,0.0
2022-01-25,97.3546331941824,97.3546331941824,96.05335986486789,96.17866516113281,149945,0.0,0.0
2022-01-27,96.2846727193463,96.83409943274725,95.00267460340174,95.3014907836914,114277,0.0,0.0
2022-01-28,96.69916697494891,97.45101339070779,96.69916697494891,97.23895263671875,251348,0.0,0.0
2022-01-31,99.04146385785646,99.30171556360831,98.80048706014877,99.12821197509766,77492,0.0,0.0
2022-02-01,99.75474727550174,100.13067046957883,99.42702237975364,99.79330444335938,96669,0.0,0.0
2022-02-02,100.24633492018108,100.51622772216797,100.05355644848396,100.51622772216797,73143,0.0,0.0
2022-02-03,100.51623242545023,101.21024672247735,99.86077529537212,100.0342788696289,78475,0.0,0.0
2022-02-04,99.53304919910408,99.63907956841987,99.23423299738343,99.34026336669922,63145,0.0,0.0
2022-02-07,99.8704182502783,100.00536466005158,99.39810581607186,99.69691467285156,59295,0.0,0.0
2022-02-08,99.61015267422609,99.61015267422609,98.85830633936239,99.1378402709961,228933,0.0,0.0
2022-02-09,99.45594245177018,99.71619415283203,99.37882811292664,99.71619415283203,85051,0.0,0.0
2022-02-10,100.50660486893321,100.5355282635719,100.19815484571154,100.24635314941406,97208,0.0,0.0
2022-02-11,100.06319563180132,100.10175279902988,98.6558921210833,98.87759399414062,76122,0.0,0.0
2022-02-14,97.7498184062341,98.17393251155585,97.23894148746042,98.16429138183594,333172,0.0,0.0
2022-02-15,97.39317546816228,97.53776300575178,97.16183982043569,97.27750396728516,60018,0.0,0.0
2022-02-16,98.43421578913475,98.80049791444027,98.2799870917246,98.35710144042969,33525,0.0,0.0
