Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2.9484880977043244,3.0337044345048882,2.9229231966641556,3.0166611671447754,365467,0.0,0
2015-01-05,2.9655314287802153,3.127442675351795,2.9655314287802153,3.1189210414886475,952160,0.0,0
2015-01-06,3.050747871398926,3.0848344080133834,2.9996180664772396,3.050747871398926,1043542,0.0,0
2015-01-07,2.991096425876615,3.050747864823343,2.991096425876615,3.0251829624176025,1076084,0.0,0
2015-01-08,3.0251829624176025,3.050747864823343,3.008139694147109,3.0251829624176025,1170690,0.0,0
2015-01-09,3.1103994979336447,3.1785725708181793,3.0848343924301607,3.161529302597046,1822869,0.0,0
2015-01-12,3.1359641551971436,3.187093955864871,3.1103992548632795,3.1359641551971436,1099252,0.0,0
2015-01-13,3.076312517913027,3.212658856198735,3.076312517913027,3.1359641551971436,1630283,0.0,0
2015-01-14,3.042225595953334,3.101877225626035,2.752489892634073,2.769533157348633,7310354,0.0,0
2015-01-15,2.7184039221816567,2.7184039221816567,2.607622475585641,2.650230646133423,7168185,0.0,0
2015-01-16,2.68431754845636,2.735447356212989,2.5991009990235163,2.65875244140625,2651570,0.0,0
2015-01-19,2.795098755678112,2.9144018417835245,2.795098755678112,2.8803153038024902,4137670,0.0,0
2015-01-20,2.8206633585887593,2.9144015312194824,2.812141725001582,2.9144015312194824,2203492,0.0,0
2015-01-21,2.9229229152581055,2.9229229152581055,2.8462280163496696,2.88883638381958,2039120,0.0,0
2015-01-22,2.9144014008948247,2.9229230341009362,2.8377064988680587,2.871793031692505,2514146,0.0,0
2015-01-23,2.9058796701024856,2.9399662017822266,2.8547496694111194,2.9399662017822266,1593163,0.0,0
2015-01-27,2.922923249512425,2.948488151014823,2.8717932433358513,2.9314448833465576,1780877,0.0,0
2015-01-28,2.89735846277504,3.1018778860670637,2.888836828603363,3.076312780380249,4257430,0.0,0
2015-01-29,3.0592695210209295,3.3191796687780113,3.0592695210209295,3.289353847503662,3495211,0.0,0
2015-01-30,3.3660484361573575,3.391613336299705,3.221180465512288,3.297875165939331,3035687,0.0,0
2015-02-02,3.2723103336612724,3.3234403381781163,3.229702165873711,3.2637887001037598,2063817,0.0,0
2015-02-03,3.2637887511681742,3.3490052912483437,3.229702216404816,3.3149187564849854,1852033,0.0,0
2015-02-04,3.3916129117705274,3.6344795343090266,3.3830912794564,3.621697187423706,9380002,0.0,0
2015-02-05,3.579089713475731,3.579089713475731,3.485351937861813,3.5450031757354736,2259750,0.0,0
2015-02-06,3.5450025261383016,3.570567627930658,3.502394564942384,3.510915994644165,3740292,0.0,0
2015-02-09,3.4427439465881524,3.5279603004455566,3.4342225143742255,3.5279603004455566,1854347,0.0,0
2015-02-10,3.510916542458469,3.527959810864828,3.4640476559268754,3.476830005645752,1146654,0.0,0
2015-02-11,3.32344048788214,3.3745702915303504,3.2126590434725717,3.2211806774139404,5185552,0.0,0
2015-02-12,3.2126585988187846,3.221180231580701,2.999617576599121,2.999617576599121,5318598,0.0,0
2015-02-13,3.0677910700602555,3.272310488275725,3.055008720705915,3.2467455863952637,5523155,0.0,0
2015-02-16,3.2467455863952637,3.349005397088888,3.212659050554649,3.2467455863952637,3002139,0.0,0
2015-02-17,3.2382240295410156,3.2893538345193982,3.212659127051824,3.2382240295410156,2150385,0.0,0
2015-02-18,3.246745493873438,3.2893536624600106,3.195615691569551,3.2041373252868652,1780781,0.0,0
2015-02-19,3.2467454858761355,3.2467454858761355,3.135964247823921,3.178572416305542,1349969,0.0,0
2015-02-20,3.1956155300140376,3.2126587965870383,3.157268078638905,3.195615530014038,824214,0.0,0
2015-02-23,3.1956155893094924,3.2041372227541136,3.1359641551971436,3.1359641551971436,1306691,0.0,0
2015-02-24,3.1530072689056396,3.170050534966879,3.1103991037525414,3.1530072689056396,1774120,0.0,0
2015-02-25,3.212659127051824,3.268049850697631,3.170050956236505,3.2382240295410156,1855913,0.0,0
2015-02-26,3.2041370965229086,3.25526689517631,3.2041370965229086,3.2297019958496094,1114565,0.0,0
2015-02-27,3.2552672203554174,3.2765714068416916,3.23822395243511,3.2467455863952637,1211255,0.0,0
2015-03-02,3.2382237235269504,3.3404835269918887,3.2382237235269504,3.272310256958008,1490691,0.0,0
2015-03-03,3.323440587462255,3.340483855855658,3.2467456765201534,3.289353847503662,947041,0.0,0
2015-03-04,3.28083186287904,3.2893534961655404,3.1785722634410374,3.195615530014038,1086019,0.0,0
2015-03-05,3.195615691569551,3.2382238601561233,3.161529156700293,3.2041373252868652,5826732,0.0,0
2015-03-06,3.1956158390393132,3.20413747314988,3.1359644002653453,3.161529302597046,916303,0.0,0
2015-03-09,3.1018776214186583,3.1700506889756284,3.084834151357648,3.1359641551971436,1359457,0.0,0
2015-03-10,3.1615296107876087,3.1785728806701457,3.0592697883205853,3.1018781661987305,1430592,0.0,0
2015-03-11,2.991096438663483,3.1018778860670637,2.991096438663483,3.076312780380249,1539955,0.0,0
2015-03-12,3.0677905771426115,3.1615287388146913,3.0592689445516723,3.1444854736328125,1637963,0.0,0
2015-03-13,3.161528930978407,3.2424845470988397,3.135964031651706,3.2297019958496094,819810,0.0,0
2015-03-16,3.2211806628686266,3.238223930674404,3.140225039205294,3.170050859451294,3416834,0.0,0
2015-03-17,3.178572416305542,3.19561568369819,3.153007515216569,3.178572416305542,1605297,0.0,0
2015-03-18,3.1530075229829784,3.21265895900418,3.1444858892656637,3.2041373252868652,1144927,0.0,0
2015-03-19,3.1956156151142454,3.25100633453745,3.1785723480873775,3.2126588821411133,3509262,0.0,0
2015-03-20,3.2297023184749563,3.297875390156186,3.204137416594495,3.2467455863952637,2860530,0.0,0
2015-03-23,3.323440020536222,3.400134715223642,3.314918387793175,3.383091449737549,2017512,0.0,0
2015-03-24,3.4256999247070583,3.5109162598801618,3.4256999247070583,3.4853515625,2591829,0.0,0
2015-03-25,3.493873254409766,3.5109165227203083,3.3490054737701547,3.4001352787017822,2785106,0.0,0
2015-03-26,3.3575272033995236,3.3958744566027885,3.280832290649414,3.280832290649414,2556201,0.0,0
2015-03-27,3.280831899177766,3.349005169395792,3.2723102657969836,3.297875165939331,3210662,0.0,0
2015-03-30,3.2552669630195394,3.2680495145351713,3.1870938967275375,3.195615530014038,1756767,0.0,0
2015-03-31,3.2893535094360034,3.3660484124956844,3.2680495277196866,3.3575267791748047,1958983,0.0,0
2015-04-01,3.246745663704079,3.3063973060173106,3.212659127051824,3.2382240295410156,2697777,0.0,0
2015-04-02,3.2382237235269504,3.2808318903157723,3.2211804568114215,3.272310256958008,1487377,0.0,0
2015-04-07,3.2893538345193982,3.297875468682462,3.2041374928887603,3.2382240295410156,1574157,0.0,0
2015-04-08,3.2637892977069263,3.314919311585728,3.259528581733914,3.3063976764678955,1803718,0.0,0
2015-04-09,3.280831794503011,3.2893534276119114,3.221180362740709,3.2297019958496094,945249,0.0,0
2015-04-10,3.26378870010376,3.306397071063092,3.2467454329887353,3.2637887001037598,1031871,0.0,0
2015-04-13,3.2723105661932705,3.2893538345193982,3.221180761214888,3.2382240295410156,942671,0.0,0
2015-04-14,3.2211805323161986,3.2808319672187847,3.2126588987586864,3.2637887001037598,970938,0.0,0
2015-04-15,3.2552673107168553,3.331962221658957,3.2467456765201534,3.289353847503662,1289615,0.0,0
2015-04-16,3.340482726823752,3.3788299661622387,3.3149178328741886,3.3660476207733154,2026293,0.0,0
2015-04-17,3.3234402368956677,3.3490051367891094,3.3149186035978535,3.3319618701934814,1312364,0.0,0
2015-04-20,3.2808320185498534,3.3319620238666645,3.221180582713976,3.3149187564849854,1543295,0.0,0
2015-04-21,3.3745705153876475,3.5577859620386136,3.3660488808809834,3.5194385051727295,3766353,0.0,0
2015-04-22,3.5279598359878674,3.604654747534421,3.519438404895791,3.579089641571045,1718966,0.0,0
2015-04-23,3.6131763138100315,3.706914497391436,3.600393963521891,3.672827959060669,2539766,0.0,0
2015-04-24,3.706914465595556,3.7580442726531436,3.68987119657636,3.7324795722961426,2381944,0.0,0
2015-04-27,3.749523015273288,3.8347393643228527,3.741001177196529,3.8176960945129395,1998454,0.0,0
2015-04-28,3.8262170774692965,3.9455203584892162,3.8262170774692965,3.919955253601074,2900570,0.0,0
2015-04-29,3.92847731062698,4.115953267043435,3.919955473072624,4.030736923217773,4039756,0.0,0
2015-04-30,3.9199548418613865,4.047779540188679,3.9029115758406485,3.996649742126465,1984273,0.0,0
2015-05-01,3.9625638481572447,4.077605810735992,3.9625638481572447,4.030736923217773,2667964,0.0,0
2015-05-04,4.064822569167133,4.132995629274538,4.02221420342826,4.107430934906006,2158236,0.0,0
2015-05-05,4.132996377487584,4.132996377487584,3.9881283953615676,4.0477800369262695,1864472,0.0,0
2015-05-06,4.005171511335953,4.1415180573984465,4.005171511335953,4.064823150634766,3059359,0.0,0
2015-05-07,4.00517114677566,4.081866046558387,4.00517114677566,4.022214412689209,1269627,0.0,0
2015-05-08,3.9966504164988774,4.039258385568395,3.9625638787058297,3.9710853099823,2009690,0.0,0
2015-05-11,4.030736274167941,4.039257704006553,3.988127905944339,3.996649742126465,1530124,0.0,0
2015-05-12,3.9881278808621103,4.039257678602758,3.9625631851635426,4.022214412689209,2644226,0.0,0
2015-05-13,4.0307363385844726,4.107431240075238,4.0307363385844726,4.073344707489014,2089494,0.0,0
2015-05-14,4.056302235609861,4.124475314133791,4.04778039762257,4.090388774871826,1938721,0.0,0
2015-05-15,4.124474634572228,4.158561168217988,4.056301567280709,4.081866264343262,1209643,0.0,0
2015-05-18,4.11595330872797,4.150039846603447,4.056302070617676,4.056302070617676,0,0.0,0
2015-05-19,4.073344867989116,4.090388134953776,3.9199550589636387,3.9455201625823975,3524061,0.0,0
2015-05-20,3.894390460880786,4.030736600070881,3.8091737175434295,4.013693332672119,2764481,0.0,0
2015-05-21,4.0563019289193445,4.150039701630585,4.030736823234007,4.124475002288818,4132190,0.0,0
2015-05-22,4.158561687951944,4.2693431393178125,4.124475150046075,4.235256195068359,2848044,0.0,0
2015-05-25,4.167082660071481,4.2224733796507214,4.132996125921723,4.1585612297058105,2663156,0.0,0
2015-05-26,4.192648370882716,4.2096916404251825,4.141518562255317,4.167083263397217,1039637,0.0,0
2015-05-27,4.090387973782126,4.111691751890875,4.047779604877585,4.073344707489014,2505468,0.0,0
2015-05-28,4.115953123057835,4.115953123057835,4.056301887638401,4.098909854888916,1275604,0.0,0
2015-05-29,4.098909669665929,4.150039471862215,4.013693332672119,4.013693332672119,3232313,0.0,0
2015-06-01,3.9966484215001468,3.9966484215001468,3.9284753799438477,3.9284753799438477,1738241,0.0,0
2015-06-02,4.005171171965077,4.039257704006553,3.9455199440642508,3.996649742126465,1918161,0.0,0
2015-06-03,3.996649783123179,4.047779581709871,3.979606516927615,3.9881279468536377,1053390,0.0,0
2015-06-04,3.9796072943453336,3.988128725936021,3.885869108786184,3.9029123783111572,1416785,0.0,0
2015-06-05,3.8517816527013955,3.919954714570597,3.843260223139496,3.8773467540740967,1114583,0.0,0
2015-06-09,3.843260848960203,3.9455204584155372,3.843260848960203,3.860304117202759,2619789,0.0,0
2015-06-10,3.834738387234095,3.9114332850086977,3.834738387234095,3.8773467540740967,973885,0.0,0
2015-06-11,3.936998325928299,3.988128126822279,3.9114336286530773,3.9455201625823975,1806989,0.0,0
2015-06-12,3.911434090433683,3.919955521750278,3.868825714819956,3.894390821456909,2297901,0.0,0
2015-06-15,3.868825994394283,3.911434373087035,3.8517827241859055,3.885869264602661,1066571,0.0,0
2015-06-16,3.860304378675245,3.8688258102019266,3.7239578171559824,3.7495229244232178,2783723,0.0,0
2015-06-17,3.8006514400998976,3.885867758104579,3.7495216492970886,3.8091728687286377,2137521,0.0,0
2015-06-18,3.8006525039672856,3.821956691017725,3.741000861494769,3.800652503967285,2108621,0.0,0
2015-06-19,3.860304117202759,3.928477190172982,3.834739011667142,3.860304117202759,2558755,0.0,0
2015-06-22,3.766565565879607,3.792130262541245,3.6216975969852334,3.6557841300964355,2316830,0.0,0
2015-06-23,3.7154358457400125,3.8091736106304697,3.6898707421876376,3.783608913421631,2142965,0.0,0
2015-06-24,3.783609124356935,3.868825463709748,3.7665658564863724,3.8432607650756836,1555843,0.0,0
2015-06-25,3.715436365720459,3.758044335812747,3.621698181367678,3.647263288497925,2177931,0.0,0
2015-06-26,3.5961322378725495,3.621697339057033,3.53648101234792,3.60465407371521,2299810,0.0,0
2015-06-29,3.5364812313291236,3.5450026613559382,3.42569979657587,3.4427430629730225,2421036,0.0,0
2015-06-30,3.4086567509298624,3.4427432859316767,3.331962047175779,3.391613483428955,2262097,0.0,0
2015-07-01,3.41717843367519,3.442743130601343,3.366048430307586,3.408656597137451,1302841,0.0,0
2015-07-02,3.442743191741679,3.502394829534621,3.4256999247070583,3.4853515625,1806380,0.0,0
2015-07-03,3.425699845741842,3.442743112383601,3.3404835125330457,3.3575267791748047,1691188,0.0,0
2015-07-06,3.297875157031301,3.3575267937074176,3.2680495418650084,3.272310256958008,2491384,0.0,0
2015-07-07,3.2808318903157723,3.3063969935608313,3.1956155567381286,3.272310256958008,3036314,0.0,0
2015-07-08,3.1700506889756284,3.212658856198735,3.1103992548632795,3.1359641551971436,3615635,0.0,0
2015-07-09,3.135964255548349,3.225441511166039,3.084834250072688,3.2041373252868652,2200887,0.0,0
2015-07-10,3.272310120986756,3.272310120986756,3.118920726920644,3.1274423599243164,2874787,0.0,0
2015-07-13,3.127442704058888,3.2552672131794136,3.1189210701175196,3.2211806774139404,1273921,0.0,0
2015-07-14,3.289353592762596,3.4342217692309096,3.289353592762596,3.37457013130188,2303215,0.0,0
2015-07-15,3.3063975207434297,3.3660489637587974,3.1870944315408964,3.3234407901763916,5630656,0.0,0
2015-07-16,3.3660480100876504,3.3660480100876504,3.2978747484989013,3.3490047454833984,1528871,0.0,0
2015-07-17,3.349005694325835,3.349005694325835,3.297875682855151,3.3234407901763916,1848867,0.0,0
2015-07-20,3.323440495208427,3.3319621291685806,3.23822395243511,3.2467455863952637,2163405,0.0,0
2015-07-21,3.2552669630195394,3.2637885963060396,3.127442463722036,3.195615530014038,4968007,0.0,0
2015-07-22,3.2297020988930707,3.502394773421644,3.2297020988930707,3.297875165939331,5699375,0.0,0
2015-07-23,3.297875234333809,3.3234403381781163,3.2211805323161986,3.2637887001037598,1963582,0.0,0
2015-07-24,3.2041374928887603,3.255267297867143,3.170050956236505,3.2382240295410156,2396649,0.0,0
2015-07-27,3.2467457472856527,3.272310650432966,3.161529403461275,3.255267381668091,1844160,0.0,0
