Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02,0.6800000071525574,0.6899999976158142,0.6725000143051147,0.6899999976158142,790599,0.0,0.0
2023-10-03,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.6700000166893005,863021,0.0,0.0
2023-10-04,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6600000262260437,1124353,0.0,0.0
2023-10-05,0.6650000214576721,0.6800000071525574,0.6549999713897705,0.6700000166893005,1175792,0.0,0.0
2023-10-06,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.6700000166893005,1092702,0.0,0.0
2023-10-09,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.675000011920929,821602,0.0,0.0
2023-10-10,0.6600000262260437,0.6850000023841858,0.6600000262260437,0.6800000071525574,384308,0.0,0.0
2023-10-11,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6850000023841858,921544,0.0,0.0
2023-10-12,0.675000011920929,0.6800000071525574,0.6600000262260437,0.6700000166893005,1735693,0.0,0.0
2023-10-13,0.675000011920929,0.6949999928474426,0.6650000214576721,0.6949999928474426,516520,0.0,0.0
2023-10-16,0.6899999976158142,0.6949999928474426,0.6549999713897705,0.6700000166893005,2304184,0.0,0.0
2023-10-17,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,456954,0.0,0.0
2023-10-18,0.6700000166893005,0.6924999952316284,0.6600000262260437,0.6850000023841858,822629,0.0,0.0
2023-10-19,0.6850000023841858,0.6949999928474426,0.6650000214576721,0.6949999928474426,901727,0.0,0.0
2023-10-20,0.6850000023841858,0.6850000023841858,0.6549999713897705,0.6600000262260437,997531,0.0,0.0
2023-10-23,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,2406692,0.0,0.0
2023-10-24,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,819541,0.0,0.0
2023-10-25,0.6700000166893005,0.6775000095367432,0.6499999761581421,0.6700000166893005,1210416,0.0,0.0
2023-10-26,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6549999713897705,1157361,0.0,0.0
2023-10-27,0.6499999761581421,0.6575000286102295,0.6424999833106995,0.6549999713897705,877760,0.0,0.0
2023-10-30,0.6449999809265137,0.6549999713897705,0.6349999904632568,0.6349999904632568,915083,0.0,0.0
2023-10-31,0.6349999904632568,0.6499999761581421,0.6349999904632568,0.6449999809265137,964423,0.0,0.0
