Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,2.44100790541,2.55640110798,2.43656960764,2.53864812851,12005841,0.0,0
2017-01-04,2.52977186545,2.55196293212,2.50314271243,2.52089548111,13023951,0.0,0
2017-01-05,2.52977144804,2.56527719118,2.52089506516,2.54752421379,10620333,0.0,0
2017-01-06,2.52089518305,2.53864794964,2.49426603317,2.49426603317,9382872,0.0,0
2017-01-09,2.47651350668,2.49870457288,2.43213158591,2.45876073837,12793818,0.0,0
2017-01-10,2.42325537076,2.52089560325,2.42325537076,2.50314283371,18071634,0.0,0
2017-01-11,2.57415357405,2.58746804255,2.53864783091,2.54752421379,27374472,0.0,0
2017-01-12,2.54752463414,2.55640123011,2.48538994374,2.52089548111,32389695,0.0,0
2017-01-13,2.52977198803,2.56971582532,2.49426644894,2.50314283371,18057179,0.0,0
2017-01-16,2.52089536067,2.56527749189,2.52089536067,2.53864812851,10469826,0.0,0
2017-01-17,2.51201904329,2.53864819575,2.44544626796,2.45876073837,22437090,0.0,0
2017-01-18,2.44100773342,2.50758071393,2.42769305266,2.49426603317,18945183,0.0,0
2017-01-19,2.51201898175,2.53864813356,2.45876067814,2.46763706207,14215680,0.0,0
2017-01-20,2.39662599827,2.46319898382,2.35224407845,2.36112046242,32235137,0.0,0
2017-01-23,2.35224442775,2.36112081303,2.2634803633,2.27235674858,25302705,0.0,0
2017-01-24,2.29898544576,2.41881672898,2.28123267873,2.41437864304,33179625,0.0,0
2017-01-25,2.4587609635,2.52977204323,2.40994074037,2.52977204323,34672389,0.0,0
2017-01-27,2.52977204323,2.54752481316,2.47651373343,2.52977204323,16435926,0.0,0
2017-01-30,2.47651332597,2.51645715756,2.45876055896,2.48538970947,18337282,0.0,0
2017-01-31,2.49426639853,2.49426639853,2.43213170638,2.44100809097,12858263,0.0,0
2017-02-01,2.46763706207,2.49870451166,2.44544620805,2.46763706207,17835382,0.0,0
2017-02-02,2.51201885999,2.53864801051,2.46763694246,2.48538970947,22589530,0.0,0
2017-02-03,2.45876056059,2.49426609464,2.40550225952,2.41437864304,12671290,0.0,0
2017-02-06,2.42325525136,2.44100802003,2.29454757269,2.30786204338,46292881,0.0,0
2017-02-07,2.30786192304,2.35224405403,2.29010915529,2.32561469078,30566744,0.0,0
2017-02-08,2.31673797871,2.36999648602,2.30786159609,2.34336733818,22368334,0.0,0
2017-02-09,2.32561451138,2.3344911062,2.27235621226,2.28123259544,30891343,0.0,0
2017-02-10,2.28123277601,2.30786192768,2.25460362434,2.25460362434,27497762,0.0,0
2017-02-13,2.29898590443,2.33892974401,2.25460397802,2.27235674858,35062959,0.0,0
2017-02-14,2.3256146558,2.40106402339,2.32117656974,2.36999678612,43270492,0.0,0
2017-02-15,2.36999678612,2.40994040713,2.35224401864,2.36999678612,31477083,0.0,0
2017-02-16,2.36999682177,2.40994044338,2.29010915529,2.32561469078,54518911,0.0,0
2017-02-17,2.34336751706,2.4055022001,2.31673815555,2.38774943352,49748986,0.0,0
2017-02-20,2.37887286864,2.38774925125,2.31673797871,2.34336733818,26953605,0.0,0
2017-02-21,2.31673812819,2.33005280879,2.26347982907,2.28123259544,45718139,0.0,0
2017-02-22,2.30786204338,2.31673842772,2.25460373737,2.30786204338,38448872,0.0,0
2017-02-23,2.25460362672,2.26348001062,2.18359255553,2.21909809113,32622870,0.0,0
2017-02-24,2.20134556608,2.22797472072,2.16140172832,2.18359279633,41113440,0.0,0
2017-02-27,2.18359243846,2.22353626968,2.12589584039,2.20134520531,36353003,0.0,0
2017-02-28,2.21022152901,2.25904174233,2.19246876264,2.21022152901,38062900,0.0,0
2017-03-01,2.20134514582,2.24572706174,2.19246876264,2.21022152901,25154083,0.0,0
2017-03-02,2.39662587601,2.45876056059,2.33449119143,2.41437864304,54645550,0.0,0
2017-03-03,2.36999707954,2.43656986001,2.35224430987,2.39662623405,44128044,0.0,0
2017-03-06,2.42325514239,2.48538982994,2.41437875846,2.46763706207,40236440,0.0,0
2017-03-07,2.46763729462,2.5386483728,2.44988452508,2.50314283371,38195920,0.0,0
2017-03-08,2.46763694246,2.49870439055,2.44100779195,2.48538970947,33352103,0.0,0
2017-03-09,2.43811567196,2.47423586905,2.38393537632,2.41102552414,43251487,0.047648,0
2017-03-10,2.41102546952,2.4471456658,2.37490527325,2.40199542046,19820249,0.0,0
2017-03-13,2.36587508112,2.37490534576,2.3207248344,2.33878493309,21483083,0.0,0
2017-03-14,2.40199563568,2.43811583519,2.38393553592,2.43811583519,34213984,0.0,0
2017-03-15,2.42005573543,2.4742360347,2.40199563568,2.43811583519,22153260,0.0,0
2017-03-16,2.47423582765,2.49229592589,2.44714568028,2.48326587677,38659529,0.0,0
2017-03-17,2.51035653171,2.52841663361,2.49229642981,2.52841663361,25482134,0.0,0
2017-03-20,2.5103559494,2.5103559494,2.48326580284,2.5103559494,11818381,0.0,0
2017-03-21,2.50132629392,2.50132629392,2.43811594201,2.45617604256,16732934,0.0,0
2017-03-22,2.39296507835,2.40199512632,2.36587471917,2.39296507835,16649683,0.0,0
2017-03-23,2.42908558204,2.48326587677,2.42908558204,2.48326587677,20590002,0.0,0
2017-03-24,2.50132629392,2.5103563442,2.41102579119,2.45617604256,26697047,0.0,0
2017-03-27,2.43811567196,2.44714572123,2.37490532705,2.41102552414,18178795,0.0,0
2017-03-28,2.43811583519,2.45617593495,2.42908578531,2.43811583519,16302278,0.0,0
2017-03-29,2.46520572416,2.48326582201,2.44714562632,2.47423577309,22682751,0.0,0
2017-03-30,2.5013264284,2.52841658068,2.48326632689,2.51938652992,17524652,0.0,0
2017-03-31,2.52841641961,2.52841641961,2.47423611851,2.49229621887,22935971,0.0,0
2017-04-03,2.47423627613,2.52841658068,2.44714612385,2.51938652992,19421770,0.0,0
2017-04-04,2.54647634224,2.62774700351,2.54196142511,2.58259654045,32882734,0.0,0
2017-04-05,2.6638670514,2.68644206637,2.63677690427,2.67289710045,37344553,0.0,0
2017-04-06,2.69095714334,2.70901724106,2.60968670361,2.66386699677,34666894,0.0,0
2017-04-07,2.64580667824,2.65032159465,2.54647593379,2.62774658203,23692267,0.0,0
2017-04-10,2.67289720899,2.70450227428,2.65483711017,2.69095730782,23819518,0.0,0
2017-04-11,2.69998735723,2.69998735723,2.65483711017,2.69095730782,18300517,0.0,0
