Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,37.029998779296875,37.880001068115234,37.029998779296875,37.599998474121094,3747090,0.0,0.0
2023-09-04,38.0099983215332,38.33000183105469,38.0099983215332,38.2400016784668,3231901,0.0,0.0
2023-09-05,38.11000061035156,38.130001068115234,37.70500183105469,38.02000045776367,2130905,0.0,0.0
2023-09-06,38.20000076293945,38.72999954223633,38.15999984741211,38.52000045776367,4388436,0.0,0.0
2023-09-07,38.2400016784668,38.439998626708984,37.84000015258789,37.95000076293945,4266367,0.0,0.0
2023-09-08,37.77000045776367,37.9900016784668,37.40999984741211,37.9900016784668,4587507,0.0,0.0
2023-09-11,38.279998779296875,38.290000915527344,37.95000076293945,38.2599983215332,2797402,0.0,0.0
2023-09-12,38.16999816894531,38.189998626708984,37.47999954223633,37.689998626708984,2819071,0.0,0.0
2023-09-13,37.900001525878906,38.11000061035156,37.7400016784668,37.849998474121094,2812049,0.0,0.0
2023-09-14,37.849998474121094,38.029998779296875,37.790000915527344,37.880001068115234,2965334,0.0,0.0
2023-09-15,38.150001525878906,38.790000915527344,38.150001525878906,38.38999938964844,5559658,0.0,0.0
2023-09-18,38.369998931884766,38.369998931884766,37.720001220703125,37.84000015258789,2169044,0.0,0.0
2023-09-19,38.04999923706055,38.099998474121094,37.7599983215332,37.79999923706055,2874137,0.0,0.0
2023-09-20,37.369998931884766,37.540000915527344,36.83000183105469,37.0,7747374,0.0,0.0
2023-09-21,36.75,36.869998931884766,36.040000915527344,36.040000915527344,6841059,0.0,0.0
2023-09-22,35.5,36.25,35.4900016784668,36.25,7013567,0.0,0.0
2023-09-25,36.06999969482422,36.41999816894531,36.0099983215332,36.41999816894531,2722458,0.0,0.0
2023-09-26,36.310001373291016,36.5,35.95000076293945,36.04999923706055,6057918,0.0,0.0
2023-09-27,36.029998779296875,36.150001525878906,35.349998474121094,35.66999816894531,6311117,0.0,0.0
2023-09-28,36.119998931884766,36.75,36.11000061035156,36.689998626708984,10279160,0.0,0.0
2023-09-29,36.54999923706055,36.790000915527344,36.310001373291016,36.4900016784668,4713050,0.0,0.0
