Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04,1549.90002441,1560.5,1545.90002441,1560.5,0,0,0
1993-01-05,1560.5,1574.90002441,1560.5,1564.80004883,0,0,0
1993-01-06,1564.80004883,1564.80004883,1536.09997559,1542.09997559,0,0,0
1993-01-07,1542.09997559,1542.09997559,1526.5,1530.90002441,0,0,0
1993-01-08,1530.90002441,1530.90002441,1500.80004883,1502.30004883,0,0,0
1993-01-11,1502.30004883,1514.09997559,1487.40002441,1514.09997559,0,0,0
1993-01-12,1514.09997559,1523.09997559,1507.19995117,1509.40002441,0,0,0
1993-01-13,1509.40002441,1509.40002441,1491.69995117,1495.0,0,0,0
1993-01-14,1495.0,1508.0,1495.0,1507.40002441,0,0,0
1993-01-15,1507.40002441,1524.5,1507.40002441,1524.5,0,0,0
1993-01-18,1524.5,1529.40002441,1523.59997559,1528.80004883,0,0,0
1993-01-19,1528.80004883,1528.80004883,1515.0,1519.09997559,0,0,0
1993-01-20,1518.09997559,1523.09997559,1511.69995117,1521.80004883,0,0,0
1993-01-21,1521.80004883,1523.90002441,1514.30004883,1519.09997559,0,0,0
1993-01-22,1519.90002441,1523.5,1517.69995117,1523.0,0,0,0
1993-01-25,1523.0,1532.0,1522.19995117,1523.40002441,0,0,0
1993-01-26,1523.40002441,1529.30004883,1523.40002441,1529.19995117,0,0,0
1993-01-27,1533.30004883,1541.80004883,1533.30004883,1534.80004883,0,0,0
1993-01-28,1534.80004883,1534.80004883,1526.0,1526.69995117,0,0,0
1993-01-29,1526.69995117,1529.69995117,1522.40002441,1528.19995117,0,0,0
1993-02-01,1528.19995117,1529.09997559,1523.5,1529.09997559,0,0,0
1993-02-02,1530.5,1534.5,1527.80004883,1530.19995117,0,0,0
1993-02-03,1530.19995117,1531.09997559,1525.0,1530.19995117,0,0,0
1993-02-04,1530.19995117,1539.0,1529.40002441,1530.0,0,0,0
1993-02-05,1531.40002441,1546.59997559,1531.40002441,1543.30004883,0,0,0
1993-02-08,1543.30004883,1559.40002441,1543.30004883,1559.40002441,0,0,0
1993-02-09,1559.40002441,1609.09997559,1556.69995117,1583.90002441,0,0,0
1993-02-10,1583.90002441,1591.5,1580.40002441,1590.59997559,0,0,0
1993-02-11,1590.59997559,1604.80004883,1590.59997559,1599.09997559,0,0,0
1993-02-12,1599.09997559,1606.19995117,1599.09997559,1603.5,0,0,0
1993-02-15,1603.5,1603.5,1590.19995117,1596.5,0,0,0
1993-02-16,1596.5,1613.80004883,1596.5,1612.09997559,0,0,0
1993-02-17,1612.09997559,1612.09997559,1593.30004883,1601.30004883,0,0,0
1993-02-18,1601.30004883,1609.19995117,1600.30004883,1607.0,0,0,0
1993-02-19,1607.0,1610.59997559,1592.19995117,1594.69995117,0,0,0
1993-02-22,1594.69995117,1606.30004883,1594.69995117,1604.90002441,0,0,0
1993-02-23,1604.90002441,1614.69995117,1604.90002441,1608.30004883,0,0,0
1993-02-24,1608.30004883,1608.30004883,1603.80004883,1604.80004883,0,0,0
1993-02-25,1605.40002441,1608.80004883,1596.5,1606.90002441,0,0,0
1993-02-26,1606.90002441,1611.40002441,1598.80004883,1609.5,0,0,0
1993-03-01,1609.5,1639.80004883,1609.5,1639.30004883,0,0,0
1993-03-02,1639.30004883,1645.5,1634.0,1645.0,0,0,0
1993-03-03,1645.0,1649.19995117,1624.0,1626.09997559,0,0,0
1993-03-04,1626.09997559,1626.09997559,1618.0,1622.90002441,0,0,0
1993-03-05,1622.90002441,1622.90002441,1610.0,1613.59997559,0,0,0
1993-03-08,1612.5,1620.5,1609.69995117,1617.09997559,0,0,0
1993-03-09,1617.09997559,1633.69995117,1617.09997559,1633.69995117,0,0,0
1993-03-10,1633.69995117,1647.5,1633.69995117,1647.5,0,0,0
1993-03-11,1647.5,1661.40002441,1647.09997559,1661.09997559,0,0,0
1993-03-12,1661.09997559,1671.09997559,1653.0,1661.5,0,0,0
1993-03-15,1661.5,1661.5,1613.80004883,1626.40002441,0,0,0
1993-03-16,1626.40002441,1659.30004883,1626.40002441,1659.30004883,0,0,0
1993-03-17,1659.30004883,1676.90002441,1659.30004883,1675.59997559,0,0,0
1993-03-18,1675.59997559,1680.0,1667.5,1670.0,0,0,0
1993-03-19,1673.09997559,1678.5,1671.40002441,1677.09997559,0,0,0
1993-03-22,1677.19995117,1679.19995117,1661.69995117,1664.30004883,0,0,0
1993-03-23,1664.30004883,1664.30004883,1648.5,1659.5,0,0,0
1993-03-24,1659.5,1663.09997559,1654.09997559,1663.09997559,0,0,0
1993-03-25,1663.09997559,1663.09997559,1653.40002441,1660.69995117,0,0,0
1993-03-26,1660.69995117,1677.09997559,1660.69995117,1675.90002441,0,0,0
1993-03-29,1675.90002441,1677.09997559,1669.30004883,1677.0,0,0,0
1993-03-30,1677.0,1683.0,1675.69995117,1678.19995117,0,0,0
1993-03-31,1678.19995117,1682.0,1660.59997559,1667.40002441,0,0,0
1993-04-01,1670.19995117,1672.40002441,1658.80004883,1668.80004883,0,0,0
1993-04-02,1667.69995117,1684.19995117,1664.0,1683.09997559,0,0,0
1993-04-05,1678.59997559,1678.59997559,1668.30004883,1670.5,0,0,0
1993-04-06,1670.40002441,1670.40002441,1653.40002441,1658.30004883,0,0,0
1993-04-07,1658.19995117,1658.90002441,1650.80004883,1654.90002441,0,0,0
1993-04-08,1657.0,1668.0,1656.80004883,1665.69995117,0,0,0
1993-04-13,1669.90002441,1692.30004883,1669.90002441,1688.69995117,0,0,0
1993-04-14,1692.0,1705.40002441,1692.0,1704.40002441,0,0,0
1993-04-15,1704.09997559,1711.90002441,1702.59997559,1704.09997559,0,0,0
1993-04-16,1703.90002441,1707.0,1701.19995117,1703.19995117,0,0,0
1993-04-19,1705.40002441,1710.09997559,1695.40002441,1696.40002441,0,0,0
1993-04-20,1696.09997559,1703.69995117,1690.09997559,1703.59997559,0,0,0
1993-04-21,1702.69995117,1704.09997559,1690.40002441,1693.90002441,0,0,0
1993-04-22,1695.40002441,1707.5,1695.40002441,1705.40002441,0,0,0
1993-04-23,1707.0,1707.5,1701.0,1702.59997559,0,0,0
1993-04-26,1704.0,1710.09997559,1701.0,1710.09997559,0,0,0
1993-04-27,1710.40002441,1715.09997559,1700.0,1704.69995117,0,0,0
1993-04-28,1703.59997559,1705.5,1698.09997559,1703.5,0,0,0
1993-04-29,1701.69995117,1706.30004883,1678.59997559,1680.30004883,0,0,0
1993-04-30,1681.0,1681.80004883,1676.5,1681.5,0,0,0
1993-05-03,1682.19995117,1684.69995117,1662.30004883,1664.5,0,0,0
1993-05-04,1665.90002441,1670.90002441,1657.0,1664.30004883,0,0,0
1993-05-05,1665.19995117,1674.90002441,1661.30004883,1674.69995117,0,0,0
1993-05-06,1675.30004883,1694.19995117,1675.30004883,1691.90002441,0,0,0
1993-05-07,1691.90002441,1697.30004883,1685.30004883,1685.30004883,0,0,0
1993-05-10,1682.69995117,1682.69995117,1670.0,1672.0,0,0,0
1993-05-11,1674.5,1687.40002441,1674.5,1687.40002441,0,0,0
1993-05-12,1692.59997559,1701.40002441,1692.59997559,1695.69995117,0,0,0
1993-05-13,1698.5,1711.5,1691.40002441,1694.40002441,0,0,0
1993-05-14,1693.09997559,1698.5,1687.69995117,1698.5,0,0,0
1993-05-17,1695.30004883,1695.30004883,1681.69995117,1686.90002441,0,0,0
1993-05-18,1685.09997559,1685.09997559,1669.90002441,1677.90002441,0,0,0
1993-05-19,1680.0,1685.59997559,1676.59997559,1682.59997559,0,0,0
1993-05-20,1684.30004883,1691.19995117,1682.30004883,1684.19995117,0,0,0
1993-05-21,1684.09997559,1697.59997559,1683.09997559,1695.59997559,0,0,0
1993-05-24,1694.5,1700.19995117,1683.90002441,1685.5,0,0,0
1993-05-25,1687.09997559,1697.40002441,1682.40002441,1697.40002441,0,0,0
1993-05-26,1703.59997559,1718.09997559,1703.59997559,1717.40002441,0,0,0
1993-05-27,1717.5,1751.09997559,1717.5,1749.09997559,0,0,0
